"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.007378445109888648","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.024323897476716597","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.045586365453828784","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.061004812253762045","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0864722098080564","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09208219128809765","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11876345427062736","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1548891965255485","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15940228746162285","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16441609336526336","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.204163298337313","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22740013705449164","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.30585651687043924","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32869361796167307","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3810204944271802","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4009511350015923","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4422996654263941","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5146933850777626","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5291336855150205","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
