"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0115068257857309","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02559207491121448","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04592739733651924","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04937380396415874","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07364673947542036","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07668663969701675","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10575349298486425","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14647229118444494","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14763664569994217","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1771352337457945","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18945027118209","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24326426209285057","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3042347980728656","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.30815340265682367","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3360120768073743","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.39920716317145005","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4677110794146044","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5374683777335368","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6084560526820686","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6326524312788026","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7039288017383127","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7461296813450812","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7571236266865587","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7968677712066453","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8326577677674161","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8409588622753522","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9076407781756886","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9639746317455073","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.995137895858064","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0069598703281124","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0445137242467295","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.046198718271362","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0484655223812342","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0566015838239122","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1113269979836535","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1462384288523813","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2321314285711578","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.245164090510016","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3321322441132715","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3408967434869736","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.366759502371627","X1_A","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3961228003961095","X1_A","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.430876058094985","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.52103605673527","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.555398653195692","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5678331949135378","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.642637954063024","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.648433098960591","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6486475205691862","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6958181051587555","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6960949354855737","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7204486055886081","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8133576614746827","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8204810378764527","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8522284433492622","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9322650440971862","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9457258861942905","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9744113454763974","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9876003144930048","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0137198106593925","X1_A","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.064729422580099","X1_A","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.076647783458511","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
