"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009371552938615784","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.019060445950009004","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04052201203075393","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06574435885228949","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09155431800384163","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1424624125706785","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15736601752848145","X1_E","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1663679693206812","X1_E","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1722714240001944","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21274195556407505","X1_E","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2186646848111385","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22084896288109201","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2724462613848985","X1_B","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33384212446977857","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3922822488727674","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47107428076646574","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5169090803168276","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5966392699697924","X1_B","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5991800405592725","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6438324884004402","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6512873407944055","X1_B","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.670613299734257","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.752289598168112","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7841909762343773","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8373681122572494","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8683467133777006","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9193829033393384","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
