"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01827671461504142","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.056333215821834405","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10739795410498118","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13234901855162887","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13826111600292287","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14770208559782408","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18548832966240342","X1_C","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19809701820421344","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20666107674256548","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2653766407859579","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2906332949056946","X1_C","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30481053192882523","X1_C","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3651492705599749","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39147894543978146","X1_C","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4523514714738996","X1_B","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5268749347370544","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5476285766556307","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5533435562548236","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6118864312667441","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7193388506112732","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7861269011238672","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8025428690107853","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8369293228866586","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8459726240134248","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8800765073210538","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.93892618610309","X1_B","X2_C","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9394962413265798","X1_B","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9650705354496164","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.97260806937091","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0804341083713904","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0911090473739886","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.097109282910498","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1140439167193337","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1985185150387954","X1_C","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2536387684291626","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2748634002711505","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3224395428340165","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4305284332361927","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4380894229802772","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.450626093716689","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5147592563858827","X1_B","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.556474282401575","X1_B","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
