"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.004312974242872229","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.025536551691230393","X1_C","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0317482496237015","X1_C","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0403792576511971","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0685821926410708","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10542424020045128","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1442678853074851","X1_C","X2_D","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19382925432423187","X1_C","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21408008509929935","X1_C","X2_D","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.27477512906186446","X1_C","X2_D","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.29495334505574317","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3762818337318672","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38783052019589215","X1_C","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3934777605746116","X1_B","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48469399139370006","X1_B","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5152175521908892","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5264137468298961","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6228261686106817","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7052317392117903","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7349425561166748","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7516104280270149","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.764513076292247","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7713417059542833","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8306317777855694","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8621341486335775","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8988411509149877","X1_B","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9227628886661803","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
