"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.009504584595138471","X1_A","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.028697717924915732","X1_A","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03599537378019408","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05566778183489121","X1_A","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06777475530027306","X1_A","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08829425392279601","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11883256390200961","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1255862041308357","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1619610090482536","X1_D","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16301952727410618","X1_D","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19441094598166553","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23623532325698923","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3089294856897865","X1_D","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3178823823733993","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3472059587446475","X1_D","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3594108821505442","X1_D","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3956504935083831","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48386410895457","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5092954592014807","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6101929567578577","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6510028342188348","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7054788559616113","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7397368550370031","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7516361006017725","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7536532482047903","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7600489870707696","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7992245877287506","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8326171938055382","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8390306553192989","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8505394734228111","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8881155902678723","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.894893561485413","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9510586151650251","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0405003932751535","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0421423821338618","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1458460497201857","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1520761147805156","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2527804579762678","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2761844539949456","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.386324442266882","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4104800323647384","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5316505759273893","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6633356532654868","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6934251424390336","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.816522588958364","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.913489542097523","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9302780623736073","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9391380487339394","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.968924134152349","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.019990053206437","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0291889886378143","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.096531620454574","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1111159568606968","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2477699043765185","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.253985845018072","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2679501104669395","X1_A","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
