"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.004887843964224561","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.015605141584325685","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.032678226196606514","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06589765809711365","X1_E","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.069183061520274","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11163400586667707","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.17468713476778544","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.23850442410540118","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.25132054141069976","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.29062556123155814","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3042085183236297","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3226920067354724","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3300489796757809","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3666233971278051","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4339553917082621","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4492147088911044","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.45431766571773735","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5090563188601991","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5579815779372053","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6100653568735159","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6236208954238471","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6331404571624564","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.679161885260563","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.705732491823781","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7163846218620078","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7325909226724164","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7349141200261636","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7430881527572154","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7657730915049865","X1_A","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.769916568871179","X1_A","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.772755575136875","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8139528537974575","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8427487810569667","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9142559741850692","X1_C","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9487905672111738","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0206650370108143","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1035868583141437","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1255224929223309","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2159323886835414","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2612797831193427","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2688386807513055","X1_A","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2874799236355619","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3070459621559551","X1_A","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4330735589363373","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5156889313074917","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.52595398535467","X1_A","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.550050477054801","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.618236042905608","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.643918978269401","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7294632468954854","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.770586877368917","X1_A","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7769703347126695","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9094790642674684","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.915979948015769","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9187286796625764","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9777752819768333","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0235997810937905","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1596764821969843","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.175214374366503","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
