"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5518757667879669","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5619230587998423","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5975606790233361","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.603278036683767","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6479273209503167","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6537904200756947","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7077433882167808","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7261101472513433","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7865113741799283","X1_E","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8173066683227778","X1_E","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.845265818618536","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8580195521056305","X1_E","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8728846106371135","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8819693437971438","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9465209741208306","X1_E","X2_E","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9955090141981704","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0629433164452016","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.079755425231259","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1108682767866007","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2039440845585199","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2203674866866923","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2302282768676818","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2428405258563422","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2448037736888293","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2718393350682786","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.27570658907645","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.283460732783671","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3279082597050444","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3411678444008928","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3890574901096222","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4301869794101003","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4799740360925033","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4874041819938324","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5089921104161652","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5597210855664068","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.561285608459318","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5711234990509515","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6246225098076699","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6585532153988671","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.670088097322603","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6725573901033142","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7185806755759627","X1_B","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7636086387125818","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7669269079908054","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7736698517840013","X1_B","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8751865938697385","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9222912858198162","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9390737837028307","X1_E","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9989615434412558","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0069061256163416","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1090506981796886","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.121327198024991","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1596357181825923","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2125553764920767","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.253646633883213","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3010711667838866","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.378104795083916","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3811810981324544","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.440896931437685","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5109742635376238","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5182230057400314","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.536569724089504","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.625993128548509","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6672472561236322","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7334248852152534","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.74626248146933","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7669572246859384","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.7958305414117217","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.802252827785765","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8286433314410937","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8510733291348","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.8695553571091685","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.888631325671433","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.9937393225497035","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0101097002029373","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.0629166281863784","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.159793582201696","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1698235696867054","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1855658089316456","X1_C","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2207052286267923","X1_C","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.2768116385921986","X1_C","X2_E","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3387425604588383","X1_C","X2_A","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.370862185280952","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4767807423411754","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.53404965194304","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5484863798801682","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5848645037123714","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6083892445740124","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6393395457435522","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6402699285171916","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6422065199545104","X1_C","X2_C","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6488400240073204","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6497695605821128","X1_C","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.685546144039125","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"3.793140431735564","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8179520554718533","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8743905899547126","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.987063407738551","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.011839188619535","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.032272410643655","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.050591166106522","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.0678431794292615","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1047371701418305","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"4.134575860253664","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1793021814973255","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.207684746683977","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.223577530849537","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.369552177996402","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.480623870253525","X1_C","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"4.529651733857571","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.579391598636339","X1_C","X2_C","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"4.693612470135846","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.852526306780039","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.8905204653571595","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.8943177211806015","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.914927765543887","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.009447851948249","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.040154209490109","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.041507431788312","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.0473492182437845","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.1361890898585605","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.217400293913739","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.250403558918585","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.3176349248232935","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.324108032127177","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.337981768520035","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.372642350603818","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.393022653234117","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.396464768902054","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.430180799549654","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.455929770964898","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.485601348128093","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.585705744121757","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.596092618967311","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.612296071809988","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.633150036016786","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.660705229060316","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.660906348548606","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.672699304873911","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.732801910081471","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.73430570652191","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.78164545597358","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.820868058465875","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.821374408912421","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.837402216598206","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.838670421313871","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.863263766044348","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.9428379992603535","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.98302184736882","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.988680921782219","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.023078136044517","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.076572421331589","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.078218227314781","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.126341907636128","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.1995975552605955","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.201338055544925","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.372225543073932","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.406377521139739","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.553577518830456","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"6.574107900635911","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.590600963105392","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.592622155342962","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.643522157067751","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.697726627109203","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.7079372562986155","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.723850254103357","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"6.748606735458295","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.758625457666908","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.762890893701017","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"6.808808815616522","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.978648646395742","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.058958516588764","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.1372054005378684","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.2141610168993004","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.278897691088404","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.338242007097354","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.352335591736962","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.380608806613963","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.385781664613891","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.445879731077323","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"7.507417460122274","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.51270001124463","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.5190257945587335","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"7.532795905257053","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.539897785840305","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.580229499968977","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.675533510859407","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"7.753576159086585","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.894497168892157","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"7.935867622633702","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.9678838738742215","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.0579036731665","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.069459576849908","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.083749236687332","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.165393064028029","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.224388878847487","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.273569426153657","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.282334513617597","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.293981128517968","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.419120589977123","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.461543190774375","X1_C","X2_E","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"8.501736110415903","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"8.559042697784442","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.566942768231884","X1_C","X2_E","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"8.567213134562701","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"8.58190969037043","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.768980233042734","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
