"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07031475765861131","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1448876350989189","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19037780950259586","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27334422901842736","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2851996498538376","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28655435014212166","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.363482801468757","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3852468633913365","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41466175335395156","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5000351859227705","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5248677648811089","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5419617112738342","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5592218886076405","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5714022880547426","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6509682991281683","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6558886230168365","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7060586960019761","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7293463194823077","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8200686267927952","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8303167576348858","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8816965381018163","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9599930091515216","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9878750624121355","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0546197448604977","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1025287988572385","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1670771268218798","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2665242153968967","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.269806942237424","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3479981204632692","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3579393787529708","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4210990416845444","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4455089198370257","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.501560593348179","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5748145693605298","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6567538819007812","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6682504216949903","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7689405184898326","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7943535863131714","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8957228619808966","X1_A","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
