"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0033274555675892187","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.01227312212199814","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.031162789050148222","X1_C","X2_D","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.05802501549397583","X1_C","X2_D","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.060507385366303235","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10588372374364378","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13580097010818237","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.18938663313416343","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.22620546175931805","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.27335605123609363","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3296327151774216","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34263025594368196","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4017815074590363","X1_C","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4141052373627476","X1_C","X2_D","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.513373054448999","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5739617859995955","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.581831233011016","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6717286561285595","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6886546457909254","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6933067280352901","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7943444229811502","X1_C","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8469346636347305","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8741758430332636","X1_C","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9036910313698151","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9172832111881346","X1_C","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9371792090230621","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9605822946336641","X1_C","X2_D","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
