"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.005958800841646647","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0357206126293111","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03692706555705921","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04546087966549892","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08234464789991827","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11127950575479545","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1559029235369923","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20491195670820259","X1_C","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.21454246275915378","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2653284305806643","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30086156119827484","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3228093988780332","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.365450384384276","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42626850833102964","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4509725716943159","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5120283569767767","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5342317245384316","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5620037601320881","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5777574179129494","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5817039932372382","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.622025940592018","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6508469341008716","X1_C","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6554056603612448","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6691206026805404","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7004400195853645","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7869476200229213","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7940197037094116","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8003914412689676","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8397769291917239","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8893086066760705","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9160665406639614","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9809696657854089","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9880299729071571","X1_C","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0019060446580639","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.015802315173688","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.055132733882204","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.149973451002317","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1734018051608441","X1_A","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2233722847719386","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2634803690004668","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3680935394187779","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3922525298392274","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4969059193242744","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5436975229118353","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5956431559326116","X1_C","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.627661745161327","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7371303595005414","X1_C","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7707340105028586","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8021231949628684","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8174877837651102","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8243255985597542","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8276885535188514","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8370130339050714","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9485542205747968","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.951794992031266","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9646740705359431","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.993505514640134","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0022009682400093","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.010061301590724","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0272532695838286","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.070527165529482","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0723934513874864","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.203330776532206","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2363336751841847","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2925531945314748","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.351586913346826","X1_A","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3819268929779898","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
