"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01780121503272244","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.038512357943008876","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.046630134861006235","X1_B","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06235514613362463","X1_B","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0834720579011279","X1_B","X2_D","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.112576506140092","X1_B","X2_D","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13712967664161874","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17413534541060044","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18383566970027648","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19927486215064474","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.240442198472757","X1_B","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24802152384416132","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24927900366394853","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29805844378561236","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3364910178885604","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3430341061273338","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39298038537555013","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4612230757771512","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4853802809047582","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5263821016246358","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5357315391323412","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5471224406314567","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5536109563554299","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.618292329727204","X1_B","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6518470560966586","X1_B","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.662000527350344","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7393194584580082","X1_B","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7876344020738634","X1_B","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8233135760479063","X1_B","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9044340886985369","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9659057701462046","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0720597895705697","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0729277477823997","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.076227724496105","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0895665349034243","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.126394624617348","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1333722328699802","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.15806677455699","X1_D","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.178349300238057","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.192733135299814","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1939274492164174","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2176448432333113","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2945076078717834","X1_B","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3448959486828604","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4545010847119604","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.512125056762702","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5627167881230524","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5648450191200562","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5888433290549446","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6010694666361767","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6048363082089432","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6582639590253483","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6872584383640596","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6952405016556928","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7123626515385568","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.758142539889539","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7929609543269729","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.843356538051","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8451833900355021","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.898696023481644","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9093949832463077","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.909759269449494","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.93482155302869","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0346490228284577","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.108833413611551","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2239392335721684","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
