"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.6572264510414286E-4","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0018703422262659622","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006319326221170254","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03313802967279968","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07187117991833955","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1122903977785106","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15386232551207973","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16637490507813713","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16657899068101936","X1_E","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21428384536984674","X1_E","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23563341572584845","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29292520637196795","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.29920288620721386","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3050933077923718","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.33569446022079846","X1_D","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
