"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.00947096576182334","X1_C","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.025459184882784945","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03285363386389267","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07565582715929708","X1_C","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10020783175976691","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1448323835041388","X1_E","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1660581398077945","X1_C","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17761641836790926","X1_D","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18703425463810486","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2435156588373602","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27226485128762734","X1_B","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3290533148875014","X1_B","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33390469809363743","X1_B","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3400054329889576","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40787396232173984","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4502713357969438","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4673885588221076","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47648145777191747","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5616906797907315","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6258791214799574","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6930407457754562","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6996725219732973","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
