"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.002462912238962721","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.022221372344230914","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04956724306800214","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08676972278501024","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18265449200794287","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28240733834898135","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30562124016559483","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3108056199853112","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3835501825883677","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3860518963725773","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3930027857636863","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4568694555970086","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.46462760041901957","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47885583109869473","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.500575436592707","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5447329694329553","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5468077856457021","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5632092468324927","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5771326973839074","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5798920709171758","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5877597238787172","X1_E","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6295682025160412","X1_E","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6296921785366599","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7369282170174121","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7513213393577438","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7645414555233826","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8436737460603928","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8602340892401568","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9021330666672305","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9509499650878762","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9938968061099979","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0979899622022995","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.22140976128255","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3446041867157006","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3975711876968093","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5475674007153812","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5494150908793944","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.613880880430379","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.616849091500779","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6792958160109466","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6900480905213058","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7119335160811424","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7144727548208376","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7796086557448785","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8144289494300985","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8829762057951258","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9945065046216306","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.001330762358932","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.0191687465459434","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1526268439021026","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.156148806253839","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.158884380844716","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.171374693584979","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.189970514744457","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
