"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.002219172576726405","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.01739578914716712","X1_A","X2_D","X3_C","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.037512346206312594","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.04058089381596691","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.06463413367527994","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.06886323772604747","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.10623249527946846","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.17219221248201033","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.17339548627961013","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.174870578976092","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.20586593281321666","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.20801367220419104","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.21946815661713506","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.2215131235802887","X1_A","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.24804229183006665","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.255317124046856","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3367915255418001","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.3725172372807403","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4055670606491178","X1_D","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4518679220759749","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4652373168260836","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5227286733557012","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6166505274118931","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6280839203497215","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6599668621025996","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6881044198542696","X1_A","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7440909100094695","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7747782717151439","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.795193192563735","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7978766500307035","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8441378955549927","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9090417433237935","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9883748676529784","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.006276907924327","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0730449392545076","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1165737491747958","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1534730728459075","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.182830986366114","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1829949313984363","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1951291714976486","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1956441850655934","X1_A","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2693985289017133","X1_A","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3168158187587249","X1_A","X2_D","X3_A","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.43100762562618","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.46613643908867","X1_A","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.582470208818213","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5956607383911985","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.684828502289818","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7030059619894873","X1_A","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7493397401235373","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7911079967813033","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8403648403638087","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9169834805724533","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9372855717221524","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9858046546371064","X1_A","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.995637502155662","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0023708771628588","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.027376861217101","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0601377007157784","X1_A","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0751912067499854","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.093707133139555","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1152815349688456","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1757596074800847","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"2.2941862368993844","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
