"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.915060610847324E-4","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00216139287620496","X1_E","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009738466655716397","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.021002997365859602","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03415019475095894","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0507707423257404","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06287009122478349","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08928638523833377","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12357163539118636","X1_B","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.164818701626649","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21313439704061413","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27594000196354723","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31019941384087285","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3166363262744019","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33478866770018534","X1_B","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38121409339587065","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3958800321839687","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4090769534434404","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4762536344753526","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5117369789722179","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5327137977118431","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
