"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.013841594033992884","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03459411576550542","X1_C","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03543445913127727","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.057205154214687935","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08900187832659512","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10870853173459037","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11610667987031645","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16257455122805992","X1_C","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1680914311247266","X1_C","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22393542319577966","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28417731848379724","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3213339725159237","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38452140592952355","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38661987152310145","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44627071185118017","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4824888553148143","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49702871486515776","X1_C","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.537535457097282","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5841853948174931","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6256460413852885","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6982215277008904","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7229821990680578","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7867006573003288","X1_C","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8023511365677147","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.839939656541489","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9216209116121357","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9805062337123693","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.068877853954178","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1600080551515903","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1888004881194507","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2475953825180304","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2588775695795027","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2705999128344825","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.306937361678836","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3122407067200175","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3243389592634012","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.372193895548624","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.387971186605593","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4081285380741146","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4678391313982542","X1_C","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.560083556892252","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.63883438470923","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
