"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0014735254711613734","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0092438529634068","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.011136104281763686","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02994977803221021","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03620363347268517","X1_D","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.036759185456436284","X1_D","X2_E","X3_E","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07216526891313924","X1_D","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10923648809317399","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15332280176589902","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2031782532972855","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2800719809551459","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3005229708299971","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38619996879694807","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39161391379550553","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48230644798649813","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5628644330906046","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6498450036787952","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6515358636927822","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6548818765100254","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6549695296125448","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7052237295077566","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8018142233570396","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8594533048015379","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8722948598805452","X1_D","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9084729509212865","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9227734455235298","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9782626158077602","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0450764841475109","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0930348171921187","X1_D","X2_D","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
