"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.012594212953777068","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015922501534849687","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.035928314112193965","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05066805062047601","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.052324207493945375","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07603399087272987","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10637404808249316","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1607589392275405","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21118256319944562","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26021987604481817","X1_D","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28316589435171297","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2870041853694187","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34388001865355966","X1_B","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34977022590049694","X1_B","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41110069260191173","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48875724146974675","X1_B","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
