"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.024602870025617268","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03400135318138944","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.06577133686209119","X1_C","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.09408629255168244","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11920673150840919","X1_C","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.14238987400569392","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1578136410330646","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.19318838562240026","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.24092857318696714","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.24109098837700377","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.24259261300428603","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.25393236374664396","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.27155835657491945","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.28045501818963","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.29915107630329385","X1_C","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.35043948584671936","X1_C","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.39295630023379113","X1_C","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.40571151627333335","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.41776760197461105","X1_C","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.433585958538287","X1_C","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.46131347425048747","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.500224865490197","X1_C","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5098070907652068","X1_C","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5998632129298327","X1_C","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6124395968363907","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7044758100286741","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.717366326588485","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7178592766227399","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7497328402552521","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8407907579776202","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8787782301725626","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9170247412741198","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9661822211701259","X1_C","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9700272073112741","X1_C","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9735135471108769","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0660124032010947","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1164958175921078","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1203016433363104","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1905493858468916","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1968476358827616","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2007128954986863","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2051542206620822","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2250403352133843","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.250309420786184","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2826593984610066","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3138927468762933","X1_B","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3768081979586222","X1_C","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.393844133069289","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5415317956611618","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6931245029815833","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
