"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.01464706408212466","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.017001522998358484","X1_B","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.032122562067382995","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03792974581032205","X1_B","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05511520807317037","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06469752871677656","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08467842433862152","X1_B","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12544612664918925","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18110433567193585","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2377582117773458","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24298103537559892","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2998164792271435","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3569537019943201","X1_C","X2_D","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37164006683008266","X1_C","X2_D","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41735521442182677","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5097618749816772","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5515326381238284","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6004528305287711","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6169953352785819","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6253116106310201","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.625797081715679","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6687753083566763","X1_C","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7182571515834604","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7277727319234882","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7388501400377014","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7415590292530341","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7686190339238264","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.79355148346668","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8044518840638466","X1_C","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8616743354183001","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8848376308003846","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9807851554782349","X1_C","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.983371349000867","X1_C","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0559881463553047","X1_C","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.05627344658262","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.154837599098609","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1601608116649516","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1702056444842","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.194793339423714","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1998922438508788","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2759633800518633","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3758215867456993","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4061103743314656","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4555642787895904","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4557372370647312","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4922881989863246","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4971418855521739","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5395161362077012","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.578094088246765","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5832973258156722","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6449571764349722","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6458411021515507","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.74690036194609","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7622353938741169","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7624899140090806","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8600309405530362","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8665479886529208","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9791750829093884","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0259756322999736","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0522796678849913","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.080248194895154","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0967596659130407","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.106265502450967","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1346147170969902","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.157919221684864","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1604572969820164","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.166429578099808","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.169725617448888","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2668173056989316","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3087033492312807","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.385676486165404","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.414902908006612","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4272256424104324","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5063559433914784","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.508852196757665","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5327630380099406","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.601339830023076","X1_D","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6471383724874107","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.76253532992318","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8070393448036994","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8338133538450956","X1_C","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.912565815427724","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
