"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.5140008982214175","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5703041813144534","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5852018019287213","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6176820156353604","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6961417479879723","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7122636959097344","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7207385913484554","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7279091689405","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8094962735360554","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.819432372998627","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8716642415169984","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8947344834777686","X1_D","X2_A","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.906889037093825","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9115623828883987","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9137742736468453","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.055004942744092","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.072386672401795","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.078082487980838","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.223525683539342","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.236671187093531","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.242228676746547","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.243185558789477","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.296953519215488","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.387003164829241","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.400884777456598","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.404099504187917","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.434822439927233","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.440559629652177","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.45908089844152","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.463579261583294","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.522298350149299","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.571457493353331","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.601818200980308","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.661957351441082","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.713928393503134","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.715260595638289","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.844118737170694","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.877784811485794","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.885689120924137","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.971464827884224","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.982963801000761","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.099457231179794","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.100621690031447","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.206008059879818","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.251220694440702","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.298902062158382","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.351065409252568","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.373279610285781","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.41079438031248","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.438685998323261","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.486444535578281","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.4870808055691525","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.492383496533006","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.504989875432457","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.5364064764645535","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.626999423689374","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.650175847049449","X1_D","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.789911278280376","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.907685572472855","X1_D","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.941905280588904","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.097105167996025","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.252658414277067","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.283788415413904","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.286421665061546","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.3672742724825815","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.389010547212585","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.4640927605498035","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.46624468082396","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.50003893555767","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.5007651100194686","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.507339575048422","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.609527733411828","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.640939480776818","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.648515213942019","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.706351038580071","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.714033865612592","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.791248372767701","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.96736130231352","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.146358770803364","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.207869277541831","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.270103563601337","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.278696502019328","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.30344053013206","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.352261333774656","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.380766431501706","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.500715320146811","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.548959086345185","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.634791452811189","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.647754256642486","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.656984247016602","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.716416624314556","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.727369108196883","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.793219123752062","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.807839831380829","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.848168056621681","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.939247524768415","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.944916205677942","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.019164780867342","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.137107763571686","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.173049042242958","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.175584601766507","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.17979465887797","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.25892522243998","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.314051697141425","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.356059963617295","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.367406655170067","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.561054061388367","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.58253607295969","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.629914891349731","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.65937659583223","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.682405619557096","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.720596608561092","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.82004078402658","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.843141824194252","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.877107734145582","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.917945807844914","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.923317522897323","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.002798058111633","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.016022968199719","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.065748322790952","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.137263328414965","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.168249595145426","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.169063523193122","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.193967586374892","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.221345703388824","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.221723867427784","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.293620043243724","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.330823268726675","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.349020160408203","X1_C","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.383121105401415","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.4932340614567","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.688858410432896","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.711431705884879","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.878647557645749","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.984207292261921","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.987824494642453","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.993065929770923","X1_D","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"10.027095910495008","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
