"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.5518145491492312","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6604526704711753","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7277952160373735","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"1.7479422333311219","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"1.854595430952237","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9933828496045594","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1037195223569336","X1_E","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"2.168764194815287","X1_E","X2_B","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"2.183314892536037","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.354432760213833","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.355813662490171","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3793362640958433","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4095046555722712","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4154694304269695","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.429280332931952","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4732897597557364","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5353857959299306","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.556460042112363","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.567602178557523","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6061911937899853","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.606490737238277","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6094352111631567","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.622616142108159","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6243431573362006","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.660392855877798","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.737766135350073","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7573166879016062","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7909001045212496","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.793438277492246","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.794906963767523","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8760244400178574","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.932459976778826","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"2.990771718888752","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.08274984161563","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2340267025285105","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.393517227783585","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.564733382211304","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.629831603017034","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6513983869350324","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.712089830474161","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.720536626507137","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.779447978095691","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8159121334412416","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.84301793779516","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8998141054392055","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.004631413217748","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.0218586699845424","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.035896277238476","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.038790988971124","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.101527773675186","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.118199231223867","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.1420933778874005","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.186397434783719","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.189261746986547","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.303418117097937","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.373036973550719","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.468677348075959","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.588608907460492","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.621045742059829","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.635149412763465","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.6499756094683935","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.718063618654978","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.802213087317168","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.943237728093429","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.944698646694308","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.005398312283437","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.007176674882994","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.047773759733837","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.103519414594787","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.2574413779319205","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.438100267965141","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.467819556834056","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.504051164341984","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.508401813051266","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.515692733209877","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.52466435474158","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.543638178220673","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.614593001161434","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.617341222310751","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.645656177910028","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.685560299009728","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.725864721897791","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.734357057022204","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.736830667417131","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.764545901601887","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.839959910775556","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.854604409714428","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.877431416484546","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.879043763987359","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.909213097867456","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.943387934231989","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.946039070983205","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.960530335303511","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.002296940080422","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.120266868087022","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.142518048021085","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.151241880409142","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.154157983678395","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.221001987913545","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.221485556737514","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.28000768029566","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.28041313108428","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.309146361563085","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.45508766948212","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.480359472440519","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.503209891017934","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.512869734335968","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.519330555112775","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.582831999081304","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.676517092514046","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.6977240335018475","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.7111887589820025","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.740217880021089","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.750604175156903","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.756078583444191","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.79446754174382","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.840079954875211","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.879345077288269","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.889024926673535","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.897472969452607","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.917011595005029","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.942560057105777","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"6.97306495836636","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.16885088222395","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.292109631209961","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.3215801804552525","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.352091746747192","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.381947372379537","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.451590113966479","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.4649310021380115","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.492511912769277","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.516701048644391","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.55852130296092","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.559356430386784","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.562645542041776","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.569670505783954","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.57567436538955","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.651050207430474","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.656429812118855","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.6655546728075175","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.773701131425561","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.785133935310615","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.795131607168842","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.805011851757765","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.855288550411854","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.8972171170810705","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.95106699018142","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.962266811390231","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.966852645395948","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"7.97536574364051","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.109551718608841","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.257782592114898","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.28834132925788","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.340747865360004","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.38833498064027","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.405631721247225","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.451895896196115","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.536598740858807","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.730992657414884","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.731475373699869","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.869346787017097","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.87455625834892","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.914666496850563","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.926011747184795","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.957647370490603","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.0169818241874","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.034229381839781","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.175920379717915","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.186178695544402","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.23851840691079","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.252781370158008","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.345266696361046","X1_E","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.356729745603207","X1_E","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.394105701244694","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.418415621019887","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.424916276021328","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.467227492710627","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.472148844354226","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.56267292471487","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.645696217390594","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.736350430759126","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.791233996313364","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.847343775897269","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
