"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00238702824789661","X1_A","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0080804350177753","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.020755500394873908","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.029322459700785633","X1_A","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04780823085106295","X1_A","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07322030834517125","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10335841972536852","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13979901832446565","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1789970242407287","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22208491731979366","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.25325221534399156","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27048184892413546","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3206909884072887","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32366598838298494","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3739545644074008","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42986953598054983","X1_A","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.454950924958983","X1_A","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47552709959473927","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47555347620654354","X1_A","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
