"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0022594614896274596","X1_A","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.009434460227580174","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018321868134325518","X1_C","X2_E","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03822419868374662","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06316552669299369","X1_B","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09200693668954556","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12419327995058113","X1_B","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1499431532785636","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20616299611766328","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.24735188681137563","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31793732224069204","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3641340355107163","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.43863249022291095","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44378662198786534","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48140369600581756","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5141615817568748","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5911787595479633","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6303929332055871","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6681929102565598","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6874406581672395","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7988700755396516","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8024774063902156","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8176614315831328","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.83393371898479","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8375211894799373","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8874655513177683","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9336108372648023","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9382681557897663","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9981850599302173","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1207752798448225","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1680283321244265","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1883264009540304","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1987578889142971","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.279679787761397","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4006678427737038","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.414634057118485","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4179959847564414","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.476279892882021","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5507345150761116","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.56903763754174","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5765812733754414","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5864394631307537","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6053253046263731","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6510256696613297","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6928384884651988","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.726148058761895","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7288855861633292","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.741198087178245","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7647880960368172","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7909529413825809","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8332528981417167","X1_B","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.944892686515875","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0700993897220688","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.071588601527747","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0770016538134923","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.103974066769241","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1082191843126865","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1220279772783464","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.152034745630806","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1777065394146145","X1_B","X2_D","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1915445252833625","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.327108853862571","X1_B","X2_D","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
