"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0254744036651764","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.031588831560495245","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06520892159930175","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1019260962634225","X1_E","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11200675828058376","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11696683588440973","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16361627277553795","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21750895267217574","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2178225380079217","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22749912234885053","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2850497399013205","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3098473617373702","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34240354384504673","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3640291069914787","X1_B","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36965381624488747","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43457668263603677","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5100401298579009","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5170790829766225","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5175122282317508","X1_E","X2_A","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5690174097392398","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5987031010917956","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6853834383024988","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.705564443080487","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7229903932400001","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.729156974854769","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7575297714795484","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7958597453045098","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8035943190639817","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8061574204456347","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8421635799812018","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8857207322949104","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9259432490290974","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.93300738233687","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9499348238148899","X1_B","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9658958488063554","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0322236934170441","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1230234933482688","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1448998973060407","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1533557501812672","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1569250079822442","X1_C","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1865569553995918","X1_C","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2595440110094758","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.285234858476991","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3358922505161313","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.401108912858389","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.411316270826802","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4415901938903788","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.501675409786433","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5048845195068838","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5156298321621897","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.558194789137318","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.58216409103415","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6302231330987542","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6830090175527104","X1_C","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.691700162383032","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.713730746213944","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7166649700392036","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.745896037534239","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7547989669671962","X1_C","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.761668074514652","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8682076039218496","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9791776927163547","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9835631910420142","X1_C","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9856691687396095","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0758250780283305","X1_C","X2_B","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0898979128655784","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
