"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.006366671619637882","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.025042410807736462","X1_E","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.054500691111587535","X1_E","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07155805323785296","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1394563356063014","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16290576630970205","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22733807847117987","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25408306963645816","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2934969905516082","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3635155696965163","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4139110107170417","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43636125747203885","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5090231643851928","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5769784070679955","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.615902067212018","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6389518381931426","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6501942443071399","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6611536588606922","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6694519253478685","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.739927860334639","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7959234006588064","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8489035071468115","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.86119641245447","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8822561284485799","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9581864353034988","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9689256889693724","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9960620355948637","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0093862522825439","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0136360825780042","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0292388807100745","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0405106098186379","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0585163535305888","X1_B","X2_B","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0860589732111214","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0983475699646","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1102757098732157","X1_B","X2_B","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.140848476886121","X1_B","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1467299146613132","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1657984078384163","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2458268169057507","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3277112818610355","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3367278285336468","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.361771894337855","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3664983404922733","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4146891256926668","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4319304861468676","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5150218308579277","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5175148121456496","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
