"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5989731178394081","X1_B","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6210739380302225","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6263492706087104","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6494471047808821","X1_B","X2_E","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7501806967531995","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8062545539915221","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9809807607406984","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9871543471270549","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0045885922290938","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.059194348998207","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.22911469138507","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2607595851183617","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2725024420844857","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2983385091564141","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.306272244116323","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.353695255049916","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4187225350785972","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4797711440507921","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4822165119514923","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4891148716721816","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5156577108037623","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5897243259392593","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6113140424414694","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6392050666477531","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6664246366227307","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6934810375654272","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7055232222840258","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7240399799747477","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8731427938284415","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9867886811827906","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1606282752686368","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.206541333257007","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2205315708259077","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.317989226437999","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3535356731149824","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.414483356952445","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.512886283111406","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5163985705054555","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5208319438978264","X1_E","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5434615763671142","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6021226421236063","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.635310589735795","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6642633718439854","X1_C","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.720815505587422","X1_D","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7240361900905445","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.902586854435853","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.951481650461639","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.965440056039937","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1003335519042667","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.104836986895927","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1111377087074703","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2227989948161384","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.257649077265738","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2593941228577124","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.358963971561017","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.36788748896259","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3705608406273018","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3802271976226734","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.408022931245762","X1_B","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.50234412255384","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6161991647722163","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8022721936628643","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.850190412762341","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8752357399793107","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.87858780335047","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9098696029627638","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.975589675734305","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9879931909387154","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.032431396683001","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.085289060444286","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.137774425446169","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.1385758621637745","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.198897458445406","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.231224197287071","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.247384932820459","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.304567587456294","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.320342319345594","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.452281751080009","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.452610971003283","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.4828545827414334","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.549928010066099","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.560736227130981","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.571378514493362","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.589211902779307","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.610874416464028","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.622124786669393","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.642357331712159","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.671651594461372","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.792844049548556","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.795660400369212","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.810601503467691","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8779234616227996","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.889262168148402","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.900038645672334","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.018021757174475","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.044980863846909","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.091535045480615","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.153971690787141","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.176740314389147","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.236011409077906","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.254472079603398","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.307896803486277","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.358883696471319","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.361545501710241","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.363507419408023","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.461463156443847","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.54955891824886","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.608393235128317","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.619712062716977","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.650059655292086","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.734666055633185","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.83019938336032","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.859532314282498","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.885616106496897","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.886531076552822","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.9218288814229965","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.978505958558108","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.013187602227461","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.041870962772791","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.15020796223756","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.194400030160964","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.212961777827421","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.308932336801137","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.311373430107035","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.344243246654335","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.353808742549176","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.398971041905431","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.421374450431109","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.56607130782965","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.566746213133251","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.637486791009207","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.702998440524146","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.732256542435905","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.764972736857122","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.768634537714851","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.9135905497104755","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.914164539690748","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.922606170059328","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.029287742439952","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.154495537193911","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.1593218929744795","X1_B","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"7.256611540487499","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.285142890392255","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.352945379442195","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.400381504832929","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.413264426423683","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.413468602632246","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"7.469220035411683","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.478546015707541","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"7.596110657473531","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"7.68453932604867","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.88261667267446","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.906816409130422","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.922900063006728","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.961936119116224","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.964992469027819","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.979403811932398","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.033565243069182","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.103730751695167","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.116968349882844","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.220316484625762","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.223429257970224","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.370020321998446","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.379604530442863","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.428124667983344","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.492705091470807","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.536464271471718","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.562693517657326","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.566917190654246","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.643575008924875","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.649257484022192","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.683873927511048","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.748283476624433","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.83466922394969","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.876417951624253","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.992436739958759","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.063798885983076","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.06584641957096","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.073973522282301","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.093999906344118","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.117719050523256","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.243425998940412","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.304798107284107","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.329893073706492","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.340203016997275","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.346818331095902","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.439121494476822","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.507409645022237","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.53151591019033","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.540602444569881","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.604374410219503","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.624630208811903","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.655299349272614","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.667954165406758","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.75392539340819","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.763823988994869","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.764118613548574","X1_B","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.821620080909927","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.83669011186293","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.85539367579669","X1_A","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.06626304340639","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
