"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0065437436076243635","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.012678897871060807","X1_C","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.03150739228865753","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.061408350590588856","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08658909320871513","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.08901145502518747","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.11187213241063124","X1_C","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.1505953424531321","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.19449530690037387","X1_C","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2091542389228756","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2150898596983833","X1_C","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.26742414519512075","X1_C","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.283746914386451","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3494360389982133","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4380374913037252","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.47887189758009896","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4841476935095251","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4952677573519199","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5040119364859152","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.550611449947587","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5633601781397305","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.6561094127137762","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"0.755738720794536","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7814984322099019","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8009235202066181","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9142384663907218","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9190801938893363","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9583214097702291","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9649195384363023","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9691097723748601","X1_C","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9921102554952109","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0058913196370762","X1_C","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0816875344335999","X1_C","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1184343012430116","X1_C","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.137069234314141","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1607294656639908","X1_C","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
