"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04526903116028553","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04850664186468913","X1_A","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10285597046852182","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10352576485618666","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11221908402103804","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16686165566893538","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16853943176099254","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.229069951065691","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23135208190780884","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23598659438584854","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29965595905130554","X1_D","X2_E","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.302520724304476","X1_D","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.307852227432461","X1_D","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3208812495266529","X1_D","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3596763522230996","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3926558454126929","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45835792570737915","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4967463151050821","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5254160500044947","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5775238902992808","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5974279888957329","X1_A","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6118286370487134","X1_C","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6599356781124525","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6623578504917144","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.740758056415921","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8160435482609167","X1_E","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
