"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.407373779991287","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.409767010506744","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4354753169372403","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.447586663458235","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5241823220870123","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5273969659006474","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.591920053865111","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6349785797288523","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6604126093778953","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7032244813018287","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.72898086519568","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7496318081166087","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.75636626320765","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.757636607568467","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7636152903517037","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7787412026426552","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.830937140297181","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.861113973468041","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.882571509199429","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9005314996439044","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9692309796921728","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.992570300292427","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0025523173257667","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.132803799981002","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1577674497277775","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1599376940860275","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2163951064205905","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3624213608643485","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.384695599183262","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4657250695724415","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5851639845394345","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.646235773626457","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6922407303087534","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7107310682700576","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.724258889363293","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.790067808516076","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.790632922375628","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8539043228010463","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9111499357790827","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.924924528761097","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9265714832316854","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9751659104251504","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.016985941788828","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0747206930044735","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.116823216609044","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.126586799445151","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.2768505878520156","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.282598894503328","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.420594836022881","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.450254850353744","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.464958167613889","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.50761457643921","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.520389586152424","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.531612759091445","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.5524003804773905","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.603604464350933","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.609808988128269","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.708885635457036","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7288155844935185","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7473264378577795","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.762183167877678","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.826232774997855","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8633562435951205","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.897681953209997","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"4.918531005323529","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.918622712210975","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.925077353546521","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.0289419446729635","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.042992744458466","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.056497721568096","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.089998756240027","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.141272652239683","X1_D","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.188602608424475","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.240336521171671","X1_D","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"5.253118309631597","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.277758344008556","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.3248392631695864","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.519441025686245","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.598465568543437","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.659335271807431","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.66889126471721","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.67236294756475","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.719064477023681","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.73791499469206","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.871117194166829","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.880366563042022","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.902138017759981","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.9777401165419315","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.992943182705627","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"5.998454555107041","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.0333149330228855","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.055377602678987","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.105239041579336","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.112585405768606","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.120699902496059","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.303226281052049","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.311640809803076","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.31515537162511","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.322494904756238","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.354861967907369","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.401302150620381","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.402646122248429","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.418258543095904","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.51732453412464","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.541513874659361","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.554899479406734","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5837608492966195","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.609948899565627","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6455354203925445","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.707087469815785","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.779410463059524","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7859594241714865","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.798549021865352","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.82139014899365","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.82605397401468","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.989914160457842","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.009757602780606","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.057660513360944","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.116053399437259","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.143159774214637","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.193897525250478","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.216145505843157","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.235804908717362","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.245839969697883","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.284700365573398","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.301554726356714","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.324202931203373","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.341804305283996","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.342181377647899","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.348626786948145","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.422395348073611","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.431257075549092","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.59193105747549","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.640984576211412","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.6630238450587695","X1_D","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.677656733564027","X1_D","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.791141793297095","X1_D","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.816430038619004","X1_D","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"7.82142781631124","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.02998206898058","X1_D","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.092741407292154","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.208865575202427","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.269001483308982","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.316991233886531","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.531293470845828","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.545709483639948","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.573210070455213","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.575760312915065","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.59284547311245","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.647813210964479","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.680470614861413","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.682523827752807","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.729876250417226","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.798836357512503","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.803979664820886","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.848753857285992","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.91352823320385","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.019506633684353","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.052636299679154","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.061744248915295","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.086908250409593","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.101760201097386","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.368579785230596","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.372131024104524","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.37307792893337","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.37703992276382","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.38518728502438","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.43711172276846","X1_B","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.522619567714676","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.552857482388802","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.608003123477346","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.611092574400663","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.889001559793996","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.910734575085323","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"9.931854536901984","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"10.001586908043862","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
