"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01104494169962197","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06476774546770944","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11972236778136955","X1_D","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.19724254575770206","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.225214147684959","X1_D","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23982310882486027","X1_D","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3014412790110619","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3202130137116422","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3473796979290422","X1_D","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3954968226025738","X1_D","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4143308205170561","X1_D","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49715055146208226","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5056974651349285","X1_B","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5913250257180572","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6806509869189978","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.776188714866387","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8251330501604817","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8267620640091429","X1_B","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8842687389569058","X1_B","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9019030676792378","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9125106712346436","X1_B","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9368476806719075","X1_B","X2_B","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0001219373994623","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
