"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.010029504813524305","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.021117908247456206","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.040602953569062836","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04331178562593062","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.054400236667230324","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09223738488856287","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14017271623451566","X1_B","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15268858455310375","X1_B","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16383918856525395","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17091753972959223","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22586773315309894","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27443798374692613","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3348395985986682","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3426323441306315","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36585896531454204","X1_B","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3763462661462073","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41384784943548875","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48667155932058936","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5419178147933627","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5615542454412608","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5842177654159804","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5888396603967928","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6109344172771941","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6507297816265242","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7321633129063846","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7862848350459613","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8040893128794583","X1_C","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8297894306822395","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8412628109494459","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8917202508640862","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8962168420279956","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9331725821543456","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0101596729084885","X1_A","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0844701682222924","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.108694474805824","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1801849838043692","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2765103253925443","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.294261684355827","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3176395604134647","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4056448758766595","X1_B","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.441193267048803","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4541454823036226","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.528416388540845","X1_B","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.569821450211818","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.575610419463948","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.620259304685421","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6797742839306924","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.698774677022629","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7158291646574353","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.814950491462287","X1_B","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8683612690983231","X1_B","X2_C","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9447899459364906","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
