"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.017593300483530586","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.020028027880061975","X1_D","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04552016235789218","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07560316252388533","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10805839771197612","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15427931515264728","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16524916648953095","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20624651759046142","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2143776607003134","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23687145828824901","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.25384383382988085","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2610643236164849","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.27123466988833056","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3011372022966182","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3024930157509223","X1_B","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31828490484538696","X1_C","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3395115350332686","X1_E","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3816552180588786","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3895733093158513","X1_D","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4481833256601641","X1_D","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
