"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.004865431766729441","X1_C","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.015031336232807366","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.026594865733062925","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03960103119581524","X1_E","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06408546227760153","X1_E","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09419484974240755","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1354702498872201","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13823404054526045","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15859489457979128","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16044890578207022","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19309260337233278","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20086908170247733","X1_E","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21202462600778946","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25344123793347045","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2571709001750191","X1_E","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2684997563227917","X1_E","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2747726260708605","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.320149566276401","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33421075892117447","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35255474779307366","X1_C","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35483535842055164","X1_B","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3761812358354401","X1_D","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3846059834319413","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43043480771350695","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48841980915892874","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5094134302431002","X1_E","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5661863861400686","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6308117416492376","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6838055785962076","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6929703710228605","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7333307978598058","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
