"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"9.491323858150198E-4","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03301119789570235","X1_A","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09899839517834856","X1_C","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11348601353135518","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13689888339775996","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23037193090377645","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2478352480331077","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31301262452285783","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31692552345740216","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38813787688614265","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4087575370164077","X1_E","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4264124781058102","X1_E","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5215504029148675","X1_E","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.620088677665966","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6798521643454976","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7136265585559913","X1_E","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8015644303455192","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.906032090511663","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9597808654663864","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9773440295570707","X1_E","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.080571888549719","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0993645960040923","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1887992836560048","X1_E","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2103151860113555","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
