"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.055506616277401104","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08862415627537454","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13633984034549684","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14956779723914304","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21295439866778815","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27731722081021815","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3660045765240801","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3717125030482107","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.463243513729494","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5007655783710709","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6011993242058971","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6120326113905564","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6365796556299397","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7172132730153211","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8044871592517702","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8157983336046033","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8238539662700728","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8354933328645546","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8441572778374663","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8831493451123495","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9283546885938055","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.018108483779731","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0445379646903394","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0498167290966118","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0998603445576618","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1156903860148877","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1796347882425986","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.220135276744967","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2380916979137473","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2440967690128053","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2712801040136206","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3120081981048886","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3878599028833787","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4395795474781299","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.443183952208402","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4628237623334106","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.477820365819545","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.508831650796321","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5356914013566294","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5605458322778476","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.572130395841423","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6438370153434847","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7732177616420335","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7761658590908083","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7882909467407686","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8067371886775578","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9442227677805728","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.944893224990294","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.946792394698977","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9507790962093625","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0026995770227067","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1495200575931777","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.194661851907175","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2572906644285413","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3381713580472465","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4173342936044566","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.428989040896838","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.445130763745029","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4607031825434835","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4769158857221547","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.625594192967492","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6577937489847008","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7090576660951773","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7228360297529672","X1_A","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8143854356861633","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8553032667112177","X1_A","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
