"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.005643246937777324","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02774387596178672","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.049390828745298196","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09468629054014174","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13234515998005886","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18290340003514874","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2083996621705113","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21149685290369963","X1_E","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24005747690930532","X1_E","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.293068004810877","X1_E","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33935187344423123","X1_E","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40509212208253986","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.42398911165918735","X1_E","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47576339866480866","X1_B","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48772328726683606","X1_E","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5174144950510737","X1_A","X2_E","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.597621002034657","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6669220543386656","X1_A","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.679182445611211","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7784778352222619","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8045334558974125","X1_A","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8565876366643203","X1_A","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8581650903813393","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9699107473197652","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.050726811951244","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0603886204207316","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.093501169246756","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0995563962898205","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1049489579772647","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2276475056730776","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3824850072246908","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.389450021515755","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4123399250084043","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4476936193172436","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5570642789263105","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.575359197320752","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5791592317733942","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6431506891256809","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6507052181213637","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8099041818517392","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.880350399786774","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9040868165289575","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9255461134145102","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9275776961219984","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.058239283098731","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.082996842081248","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1797852485950404","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3604528756156813","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4079323061782265","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4936155988914788","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.508228789854867","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5173984711891317","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5723512899623113","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5740979911667696","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5999127443158128","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6224625905655072","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6239777025157425","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.727130779190373","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8114030546802473","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8511221202840256","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.894304073256126","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9056741324557156","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9541008406766327","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9700740568969746","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.979594018495982","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0277148781772802","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.033685379885442","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0701250514809515","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1686294121632077","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2228170013388917","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3688118596043592","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.377429295194849","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.416889654728794","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4467978744970837","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.45939041985437","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.490899340457088","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5905108026667056","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6144638872433124","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.630522848270056","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.675782161028711","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7018174473451566","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7333100773630914","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8040012294967567","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.910440607133365","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9278727528735713","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.933762931889359","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.97779479461674","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9820472212737394","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.017899552420623","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.028353923490784","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.084379043493128","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.096912696072419","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.130675098949673","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.132718936299502","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1614380000204925","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.20403716973747","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.254368596808698","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.325967445752275","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.544320713437502","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.671434865957435","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.697335764795624","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.710266444066624","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.721527482219202","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.725977821786815","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.731519459868612","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.759702989038883","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.796962964257256","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.803778370983167","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.819194459779086","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.918241927543667","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.948679118864053","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.111926018114042","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.120007500616271","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.129429531117755","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.18894889804697","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1925693004621785","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.22627262093525","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.234243522620702","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.255068780901684","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.272951190754652","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.283843777639094","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.293183679731641","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.302686504899345","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.3243316279446375","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.379135132977915","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.421371649116334","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.447832978621195","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.485369948908888","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.495270405458571","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.571783361861079","X1_D","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.703092677535181","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.7628439973001795","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
