"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0020323820036087263","X1_E","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0036700996329548517","X1_B","X2_D","X3_E","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.008751000297024308","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07345623330757753","X1_B","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1077080116153289","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13730985538230844","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15092083282396881","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22018750067217618","X1_E","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25057324827978994","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2812719194696388","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3598406784049161","X1_C","X2_D","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.37044974474685066","X1_C","X2_D","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3763446797456764","X1_C","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38900649619175637","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4049476889244598","X1_C","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.42733477740517484","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5188872888568873","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5688749201282783","X1_E","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5898887324261608","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6315258139227974","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6524943060422584","X1_E","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7122134814238565","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7457888816732077","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7686164978855152","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7686721268753596","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7815686575288855","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8166027847541836","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9369113679336564","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9969643963659309","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0115403900218436","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0388687400101193","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.069311980959993","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0935550802236775","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1095316213634008","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1142134095516","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1548541924488902","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.189629534061402","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.199845005974907","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2574168172952211","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3581593457542323","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3820743679446255","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.391517301487399","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5371747283622368","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.594793433784958","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5985866704475156","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5986396961238918","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5991860171504972","X1_D","X2_C","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.700020077760471","X1_D","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
