"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.0013674520786079007","X1_C","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.011301207549128844","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.020999152199371464","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.029576417257479302","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.04217341023654522","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.05670044192518131","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.10425633980935407","X1_E","X2_E","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.12602101038647356","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.18016098083549703","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.198226002871336","X1_D","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"0.2615560513976059","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3055727470263491","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3227232102013801","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3333980472655185","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3351514386705325","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3359422376027043","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"0.3666483725739798","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4492015360514985","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4568038761335658","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.4727050834042865","X1_D","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5472564959898689","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.5823343687899553","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
