"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004360719659238238","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.025214998210437885","X1_A","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04889876301182653","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04986397839336863","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07246772325324521","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.098429962988699","X1_A","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12893348431753213","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16613794109880903","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.17611730419595398","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1769902854768984","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19930602154996813","X1_A","X2_E","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22270507522002386","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22875064472573378","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2662503483739078","X1_A","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28513116863494403","X1_A","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29889914374085946","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.30249674416437106","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34004642431659404","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3785199276671573","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3818231356268547","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38855507871525663","X1_E","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.39695162315407506","X1_A","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4469283852055285","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5220385647213897","X1_A","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5663790083213391","X1_A","X2_E","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6400840784480095","X1_A","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7277913199190095","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.76840195742971","X1_A","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7976382030308886","X1_A","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8022769233203756","X1_A","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
