"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.011640873441191486","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02778046078471184","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06523840421633473","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0789139640406317","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07943038554355952","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10823127997083672","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14853121533273128","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1673279294062463","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20048795625027496","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.25296638493647244","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2709612344224746","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.295670886891955","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3512987157342096","X1_E","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35759095504041377","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41590963526071273","X1_B","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45512035061959005","X1_B","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4635587543125941","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5282243555155228","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5688711487599697","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5795351148673354","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5893162384397554","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6301103355974861","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6492762583803073","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6964507490769607","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7679930070610101","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7743140878223009","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7745535888549016","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8479886706386669","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8811944645938","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8887632462034789","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.916318782299769","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.969810711614882","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9834289565776387","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0125837047189474","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0583507163309505","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0788186999295504","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.098963577312475","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1613718842816412","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1912877729180809","X1_B","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2632670857781014","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2738203482643151","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.274383580357394","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2783136641921784","X1_B","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3261568404154849","X1_B","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4346452689478133","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5581437378119012","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5888284874976846","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6293793183050675","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.661777304775594","X1_B","X2_D","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7095883263132248","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7129285970888093","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.749770289687756","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.757668909438425","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7806243737644423","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9018659628390098","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9035725675934871","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
