"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009169920921270192","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02012161230694347","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03292262837391501","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05267202376314654","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07895215096912608","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10624236956719071","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13582283369148285","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19699247400973718","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22450222385412621","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2891927170571871","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3137956098214529","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35429965252361506","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35531395941989136","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4218239454570114","X1_E","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49700630469820467","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5026044875214195","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.548248526156423","X1_E","X2_A","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6348811884152941","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.737702964341374","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7715763785982509","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7850931902938246","X1_B","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.836976546274529","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9285544512366101","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9353711791995805","X1_C","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9476369172411085","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
