"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.013699498840445069","X1_E","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.026720930048847447","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06008553796056146","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07302183388887933","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12122243829614952","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1300525502294923","X1_B","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15062365966975383","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18483171157725087","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20141137218700467","X1_C","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2563994908411693","X1_C","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.26050947953962755","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2717791253576156","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3275780133170074","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3601750826553259","X1_C","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4175461535744565","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4278364224476912","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44727279593230135","X1_C","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
