"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004265755036288638","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.019024872689315925","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.045888027040357625","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06679712273184864","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09399756288846324","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12162678083872944","X1_E","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15472468475690315","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1930293516724696","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24097328579026467","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.25444044559832496","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2570439616856933","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2571930022661881","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.27094549262099327","X1_E","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2752742418691687","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33026691436746414","X1_E","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.34231933368689976","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40047117010839456","X1_E","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4720051631635983","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5452845362464611","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5678055628972245","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5860136143012717","X1_E","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5947979100633107","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6279530249569794","X1_E","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6294161440025225","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6420339840237314","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
