"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0012735240430589738","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.014028142276682792","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03297633678151736","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05356290731608268","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05761799304685664","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08127668456983303","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10990008237733223","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14432288849177874","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15228250851402586","X1_C","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16246496716751185","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20108438095953987","X1_C","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2196421176453511","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2628813203146732","X1_A","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3074811326","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3624015969454176","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38669707603132897","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3923578444217268","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40440547434387786","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40550707874884107","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41975162788004894","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.42880397206800797","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.452306507910962","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.49249424664967734","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5622278416966957","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.563629885258534","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5642561520892817","X1_D","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.589443322761969","X1_C","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6489246293198451","X1_A","X2_C","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7205818860870676","X1_A","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7402503055759042","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7519656989555825","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8238923429689168","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9069995790102447","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9079674962994785","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9599786985159149","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9696802384944164","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0416321969478495","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0605490540855882","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0968778274462057","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1109697595218557","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.208629600574075","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.22582919124626","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2261229608369115","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3363822959411664","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.344871269241968","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.358901493256926","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3655539390720643","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3868186152558981","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3996723124478208","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.414948139738432","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5080125888746372","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.602012251123356","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6624646821355966","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6628696403467986","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6680745473910852","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7079885525285594","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8022924088913588","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8183841810660908","X1_A","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.859867994518444","X1_B","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8843070220730478","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0068958982122296","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.011725331115335","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.026455613087464","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.061680631670639","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1260826500797627","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.144179519791649","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.147035335539961","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.218554760175665","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.29615605742538","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.311860279407893","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.332090413430773","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.430218473662469","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5373007306735644","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.570046352148135","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6033496325192136","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6086808616832546","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.613185054641834","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6389593633968786","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.644597812101782","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6788138395974586","X1_E","X2_C","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7375565667364397","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.831425689917796","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9001530697776707","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0467089873669644","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0529381430671227","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0885076504267954","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1037031684237975","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1198350572863025","X1_E","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
