"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.7205928346703505","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7730964991038622","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8455383072159057","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8828036814626143","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8879921537543765","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8928703584272664","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8965494775940128","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.897117959294858","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9080715646946498","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.945193708843311","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.041610212280842","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1398269254642077","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1805440324964125","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.192691612380864","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2080650515621376","X1_D","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2427451555694793","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2549650882384262","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2671454146951056","X1_D","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.295936389683216","X1_D","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3252551904174723","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4280782951937154","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5096531593492637","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5382561498167475","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5498368742973443","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.607362175170904","X1_D","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6121410827990172","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.715491462015461","X1_D","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.72989966766128","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.837077043852187","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.856724252322335","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.003584358914852","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1365887912569974","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.155817398812226","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.165432261558395","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1964705756054888","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.201113467760783","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2132244721790424","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.225125754005241","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2722455490271227","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2834076368865914","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3168419246300167","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3345783577087764","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4408731919822624","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.498754441734714","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5678103130878074","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.58950514827485","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6248975404785337","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6362110299527313","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6575538383508195","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6689556874570286","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6872181043156576","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.719414227687562","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7957518912045027","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8177553969735594","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9182797558965614","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9812776817920774","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9954532499673143","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.079948035215673","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.096851844250978","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.127181566489056","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1384523935411766","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.156579701614598","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.164267890655939","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.310957611445037","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.318069286075987","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.36259650966822","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.395726687513164","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.398116298779961","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.417183391484838","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.430815347219875","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.433134604827371","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.45296384468213","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.495152469970149","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5785928703989","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.583875290161082","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.592391986816941","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.600786835133504","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.631282011357692","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.655596950058698","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.803363273122649","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.904415942535922","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9206833178718306","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.980577114741281","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.101139026585123","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.16639168803855","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.195776313635477","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.217874700849729","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.218833651195509","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.255199616189206","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.288495723182651","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.336050140685618","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.355249660316947","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.375868790450131","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.478285483866364","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.523176447130859","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.538760223777588","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.544121923139025","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.583299331632933","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.659815343619509","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.670631515843042","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.6925551068299045","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.69514230371748","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.71600321991695","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.720657746111071","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.773522366149215","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.830424577399805","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.859303215931117","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.877341230843059","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.882155012205052","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.975789975310546","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.045678740477889","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.052184783706535","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.065005515462274","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.076937282678022","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.180279421418945","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.242666382773197","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.274194245063512","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.278941818062942","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.282304371848982","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.291830770109179","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.373344392445247","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.391253099717661","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.475890328474629","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.553482745750775","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.586501257130033","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.613839116709516","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.629264429766","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.65484316578389","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.6952270926951085","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.740286139943932","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.772449612926875","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.780040729723995","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.928068775244285","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.930250699416408","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.962713516201485","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.991559625164565","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.116182903890859","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.127248265387763","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.128946348360835","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.2423794626259985","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.286848158236709","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.299967919938158","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.30784175285436","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.328254796928921","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.372831183678997","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.4073932615542155","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.479534024105515","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.495906258120237","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.549861961684765","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.576362025329447","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.713365513274115","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.73162572418198","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.739446037302487","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.769029056884169","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.9192490877962545","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.9600529766853745","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.093560682545688","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.100510656847351","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.128333765212094","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.19305457127033","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.267798097071612","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.31508442879247","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.367049195680327","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.373325584255886","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.411960068983555","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.420149091482918","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.433745349839057","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.434848298002354","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.444952277269987","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.490476679390513","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.493284810729959","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.523249560566391","X1_D","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.611352877750807","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.762923673898058","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.805975356368245","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.873086456069903","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.981903963124685","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.988727644326532","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.016100338774118","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.03457683192929","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.061926420319178","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.09262955778722","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.099976899443151","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.174259841152947","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.182214426396326","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.190955313104775","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.213062547140044","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.235768901934412","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.245893383574966","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.277660610960952","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.335091105204484","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.37983113367662","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.415478098355326","X1_D","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.495714083478692","X1_D","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.541607943931455","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.559032183524893","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.571494932449774","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
