"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0027503268532261976","X1_C","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.00815132707950213","X1_C","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.014612924331560896","X1_C","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.032176850742829353","X1_C","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06677937186992397","X1_C","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.104076239074398","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14377353462279432","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15976335804271286","X1_C","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17527405923151324","X1_C","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18267976586827553","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22472967171106806","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2675049695394921","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2698181291686621","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.314460408381248","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.34399767580631796","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36145351601491515","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4206691806082096","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
