"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03241432328958015","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0494748813537652","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06518533765210283","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0754475699284331","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09068290065972676","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09149733886590791","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10986089317211507","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.13116395041824783","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16365788581722268","X1_E","X2_E","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16652271888204137","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.20610311563747089","X1_E","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2367163956336059","X1_E","X2_E","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.26219454642258405","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.27784245257698326","X1_E","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3188876956984166","X1_E","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.35023621933791466","X1_E","X2_D","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40186256349107713","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.40723388208318506","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4356404746825324","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5189860362895627","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5404468115700914","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5611170184638644","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6373187485608297","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6756719826961373","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6760467845292194","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7089619378392098","X1_E","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7226101578692506","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8244546484501064","X1_E","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8596912149660222","X1_E","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8854060629092946","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9936476214586605","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1023781912348234","X1_E","X2_B","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2164740196537485","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2614544026298795","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.281444363775384","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3066165274397403","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3848909090182697","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3880795265803068","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3993508495700973","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5228896857987657","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5417367427235156","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.553500313045672","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.588612497494279","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6173390638361698","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6293621777932488","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7280110587045132","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7918627850931745","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.810721660110517","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8199972920721015","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8671213915297888","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8945527797348631","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9206944449939303","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9359884579036781","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.959538430118831","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9861158992478154","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0651430850014822","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
