"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.009061490723660413","X1_D","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.010352866219929167","X1_B","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.021624579261247952","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.028162851952522428","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.043722097144808215","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08004903001827746","X1_B","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1202939551553997","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.13796225410897464","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15448916492287718","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20057820890089129","X1_D","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.23452862326000545","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2924239698945364","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.29972866639673734","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3421882647312011","X1_B","X2_A","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35773437003926684","X1_B","X2_A","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4187860450798644","X1_B","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
