"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0017618217482375958","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.00692485537904918","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018279167916537796","X1_D","X2_C","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.047632616142420175","X1_D","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0725362907201266","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10654165289477824","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1525226648194551","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20911072704076278","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.22594730889830383","X1_C","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27458885962420115","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2808279800725693","X1_C","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29500226628292503","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.36489637462771896","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.37985946778326013","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4584760663784787","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5158299383213086","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5360482636223277","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.625690163169387","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.69123041046492","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7813683841018797","X1_C","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8606841874402393","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8832542441708343","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9268953120198307","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9979566092160074","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0479727632281366","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0759508103533655","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1429413112579627","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2111480709597437","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2737286429083294","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3039168679182185","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4313244601408006","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4658252977102735","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4944205598139386","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5047744068245767","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5529374123215989","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5649542306594244","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6652728819830287","X1_C","X2_D","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.669997565010551","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6723815772122168","X1_C","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7071495496360056","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7392213064796154","X1_C","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
