"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.00837162773943877","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022826648534428222","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04282121489349105","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.054837095060783506","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07746752391900562","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10174815407027746","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13370659298475793","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16971978884751682","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20610577981169959","X1_C","X2_A","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2709489378258436","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3133935359371877","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3480554447612673","X1_C","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39626336468097617","X1_C","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46391215173976047","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5476130369694128","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6072376340617207","X1_C","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7016117294240816","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7990620891107358","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8318380093836618","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8512350166525954","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8935988929217054","X1_A","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9590859769717505","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0602129042237385","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1345308578136477","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1376812544769273","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1430592333250331","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1884707430960877","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2036711765329384","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2171419935997563","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3271558317758763","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3797797404207064","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5001937230506783","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5561384630108674","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5588629666374052","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5665637157342076","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.587776167967518","X1_B","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6062198266057315","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.623704034286584","X1_B","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
