"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.011106100614815173","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05342276582197877","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06458134026812679","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14462156492813566","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14719888533250902","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1827122996160953","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2766148473855396","X1_D","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33797838317735146","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.36900352078308435","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.39347546481770357","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4003647004976559","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5037221306517798","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5225493026334221","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5680826682930671","X1_D","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5823427135096239","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5860710349005388","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5868707358284172","X1_C","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6408390381414771","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6674141377540327","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6728777414040933","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.780912824855952","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8175583794587004","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8443282695302579","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8624709138163638","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8727740465796695","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.951876507400257","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0255850871544396","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1069637499003722","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1261475085648147","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1281456322683954","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1700809336421893","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2046458633837007","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.329209201842971","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3502764106480714","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.427792490050901","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4589208487210126","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.481583537622621","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4900499097413427","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5606813495819192","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6309884218055362","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.74878420478395","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.776930566076666","X1_A","X2_D","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8386732296004333","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.936914209698503","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9466889540837256","X1_A","X2_D","X3_C","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9673085912687955","X1_A","X2_D","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0218245165638757","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1264878165126655","X1_A","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
