"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.161544643836658","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2832582089146216","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2880866315870594","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.354333205927614","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.397441718948963","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.424888758038842","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.50410400521762","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5252302803183397","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5681016090168316","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6236121542483195","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7022396233659336","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7135312647782266","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.724860053853876","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7466232215583193","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7694801957376813","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.885993296841514","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8902463294430683","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.9837524461990705","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.012726040207231","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.0430965935792305","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.078018768531518","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.127351200128046","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.180430411950952","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.190307322445139","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.220810962454692","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.344377500903541","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.462475281943056","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.529995313973491","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.637653046274968","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.6671629344634455","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.755971265429696","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.7895750640182175","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.8131479229807415","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.862181742182137","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.909667328720878","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.937997798161195","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.95242964236142","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.955534901628944","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.95854153371298","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"4.959190773860761","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.096343944677392","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.106570534187532","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.237528507650772","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.246770889644773","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.262097209548435","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.283340571713148","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.34532807149861","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.348717733695922","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.394013125366512","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.4067274462979675","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.4183164972651","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.4550082037148995","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.550327762562579","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.558340567295086","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.5714749867974875","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.657025475515333","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.7686865024630425","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.770171770463849","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.788524960215104","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.793742429868832","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.819215282627275","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.834591562894079","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.859844745294996","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.889588133966245","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"5.915196617710625","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.010090491406045","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.041290081511818","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.043464903335453","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.108779702640449","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.172900203326025","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.179432087910803","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.252936973068144","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.286042603169565","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.288550037002804","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.324135339584873","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.334140835905141","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.356202527988767","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.385069429761485","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.422472483136908","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.46369863353518","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.500151642024283","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.548998137887386","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.602787047891829","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.620247609586261","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.62558387317825","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.71628902028708","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.72228838156314","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.7247660613694595","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.754638088458821","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.768215290479435","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.786054349394373","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.796201411718094","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.8861895474272865","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.945571739812598","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"6.967569204770617","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.041935300102254","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.159189096227043","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.168409694839927","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.172756209000779","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.177288741491618","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.18444635363224","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.268712240242533","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.2845861189402115","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.290241274756073","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.314165108556059","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.32943248626104","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.371205432627674","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.376505111367401","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.443897619336372","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.446906067718912","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.466183988600612","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.47779580614072","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.489049094929072","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.4925568333114985","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.536727961000057","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.538060116234151","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.5384622641421135","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.5928313631512125","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.603689041003091","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.608814333888424","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.639052738486518","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.684770758620849","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.818509575961348","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.828968243445134","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"7.908184985246508","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.004974577420782","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.142192785347763","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.281481782163395","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.286420285900181","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.331418890266814","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.467353197234605","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.535621179008025","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.565945530940056","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.636737639194973","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.64280490443874","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.687030616760836","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.845749130910539","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"8.93413794523939","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.025653151229376","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.03211617067383","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.090820631501405","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.120014950645283","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.271638499331699","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.298763854973519","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.313977314739278","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.369703605719485","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.497541503532005","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.656003007713508","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.70730883678756","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.831196305961006","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.889662895159448","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.901796583906485","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.946280882236945","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"9.960731282800918","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"10.122284577311044","X1_A","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
