"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.004831926102694582","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007444615022780095","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.020566640800118823","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04263950338617312","X1_B","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.043776350683704134","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06879531844024715","X1_B","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09801128320797303","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1390076380718812","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19173070119671082","X1_B","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19459869578505667","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2517002761163931","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.26213136236427864","X1_B","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3274553078489213","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.37101845414273893","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.45118286165809474","X1_B","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.535369525963108","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.563727589569769","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6083027600982345","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.608401382826863","X1_E","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6540250684703474","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6875845719892987","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7257178670011619","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
