"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0012576642115109894","X1_D","X2_E","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.003363453587637938","X1_D","X2_E","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006133708901352467","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01167503470559161","X1_D","X2_E","X3_C","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.025110809936338505","X1_D","X2_E","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04305405475727106","X1_D","X2_C","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07326890499164893","X1_D","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10350459324043736","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13986734854079233","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.16598872842212792","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18995362103730942","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19419237149000024","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1961575444181505","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.261003675227251","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30267841309248134","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
