"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.009662616494059861","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.035651223292781344","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0705456904723778","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1338046119488151","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22063883457055053","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2896849130329134","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32613576028027447","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38774808150008927","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41720434496566206","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43916711265444536","X1_B","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48330932022717266","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5145617784869634","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5521648575457497","X1_E","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6279344953453048","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6595638006272121","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6833271246134186","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7758265883443769","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.816552449109339","X1_D","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8191843985470958","X1_D","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
