"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007030142400134511","X1_D","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.014273702227845651","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.021831520204561264","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04173589879109907","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08383223080650323","X1_A","X2_D","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09402962702597772","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11928993680918491","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12076373673979106","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17637359727689628","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17964654073830338","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24480210960292653","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3102818502855082","X1_D","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3604083162630007","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43009271444843833","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5023816334752074","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5376161707431975","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6140896591010143","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6306541781513078","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.64343596921246","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.656866089792243","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6741757830745911","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6805504123461544","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.771001634967036","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8151046992237799","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8326259513259865","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9350079267687524","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9616239531830308","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.962296047035452","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.004882507400272","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0152687645469254","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0217345109323892","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1337243823686634","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1911810489629124","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2016077215823677","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.295192425216752","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.326537736128444","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.369788907112269","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.370833776294222","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3781786229328035","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4186930679476641","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4612714356022276","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4918481545891575","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4930776903869827","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5057677238797753","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5346059114244595","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5547726562160469","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.56470343569854","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5853317883688662","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.618651659240182","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.747428112326856","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7653045487163448","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7688248834566997","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7903924899521744","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8486136972971252","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9786236416909189","X1_B","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9901225194258847","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0480621318082464","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.052827073743174","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0760737407644765","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
