"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.006335430146535472","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0149333644383827","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03276733854560311","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.060218514224659375","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0658439643343672","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10343209134097528","X1_D","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13226228699425754","X1_D","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1354947100264374","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1742965647509767","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21147630580999494","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25526913125086365","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.299022406436378","X1_C","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3158025181993932","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.34560135469196057","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40050426552020324","X1_D","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4327333189105275","X1_D","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43919293346330107","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.49575796914012593","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4964735805185522","X1_D","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5351556330046823","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5447646061569348","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5762786560282437","X1_D","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.650036414732302","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6609118059749841","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6858839051771531","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7008234680184136","X1_D","X2_C","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7231561964113031","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7914302076945321","X1_D","X2_C","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.814482250861605","X1_D","X2_C","X3_A","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8599872163193701","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9392592816661196","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.956103838327016","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0445699214035464","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0483653642327502","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.079940349652412","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1011601212443531","X1_D","X2_C","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1115190351631097","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.174637349493859","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2027639289430685","X1_D","X2_C","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2314846187988215","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.292320684311214","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2987926099801734","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3939737052154835","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4215599208691625","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4764606597028418","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4778295927382006","X1_D","X2_C","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4904460715389751","X1_D","X2_C","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
