"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002541255941211553","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.011786380230789505","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03335598280319493","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03407279046817463","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07585261139824312","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09363902623179042","X1_C","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12088660401127829","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14109761879291316","X1_C","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1843921483341952","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20262228553563588","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2837240147618125","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3325022701906775","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43133572614748633","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5371896077566606","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5461647372288407","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5691400626986723","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.688429903088707","X1_D","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.715119136403785","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7598009864117268","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7767893955412041","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.787154626276988","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7977871815304721","X1_D","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9273321570188708","X1_D","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0579751380645686","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.073952549496296","X1_D","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1003682090183926","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.132091393917574","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.264050252386279","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2774906783458222","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3635692411675244","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4119337535932845","X1_D","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5291071149289959","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5399802163226295","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.542043279855674","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6016254278606672","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6089588988599157","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.621260918876555","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6557796683716561","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6746794465286556","X1_D","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.681696362182236","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7149970427353498","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7323693006339722","X1_D","X2_B","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7497859473926327","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8868457440230062","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8888015889087086","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9376777582815927","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9550103912511783","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9672223253910215","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1071026388877057","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.134474988618376","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.137852216917501","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1562172325726383","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.179311931701193","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2379426635896045","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.244879386433929","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.262844867164924","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.309727824640579","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.45857620146656","X1_D","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.469690235234155","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4930681690568397","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5054842667897175","X1_D","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.513430647547649","X1_D","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5529506123446355","X1_D","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5668156281850347","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5739561490356784","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5883601594024035","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5901244580359966","X1_D","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6284422110787706","X1_D","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6938367853146685","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8557922528832","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8969378622063484","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9014244548411012","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9024108959104127","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9169367784443927","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.947068697598381","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0803591789179245","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.126205732677001","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.264787014864407","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.350702150177955","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3599708653975906","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3865258404017373","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5000039780809336","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5337507761675417","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5855131494468564","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5861062174759897","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.624398876904472","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.764131840232183","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.769312547784207","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8390055963229557","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.873480153685168","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8738452456925683","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.899933168238037","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9177536064336147","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9487272376866627","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9795453995568226","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.054105064439323","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.076036095457639","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.094184150365229","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.121930220592714","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.126120262151895","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.13742037731973","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.137634916771762","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.155987332419579","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.222943193979538","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.266163924674403","X1_D","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.309321858282344","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
