"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.004198199278712628","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.009981792201908014","X1_A","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.019191287761526066","X1_A","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03688891689711388","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0863400466269092","X1_C","X2_C","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09593325631838406","X1_C","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15540809003321895","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2225651253922859","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2540445043961833","X1_E","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.259871549172091","X1_E","X2_C","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2944748792734699","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3503700286586756","X1_E","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3525466741204326","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4354720755030287","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4490223865934147","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5299787969472243","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5336900918688042","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5449906493578097","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5672332546903598","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5955855676039494","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.685474389244277","X1_E","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7161452286764243","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7299397305046101","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7727284149397914","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8126316462212203","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9134966903289529","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9267667273121964","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9515324769169201","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9570876058456099","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9898175511872597","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9911038077880694","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0013903539134617","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0091895578477212","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0169973092446367","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0823796830382162","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.179034515873487","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1814301732955923","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.188286303546548","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2423151461593072","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3314694308966457","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3376021727594747","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3549447012780895","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4514643226177022","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5136827040889955","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5294403008852413","X1_E","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6011514456144462","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.606968053751767","X1_E","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6216484264027444","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6707264697614594","X1_E","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.780574860161834","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8981430299616686","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9371350276214077","X1_E","X2_B","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9983763187353396","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0350766237227838","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.053895262707573","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"2.178918425764106","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3059328643243395","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.365206802908994","X1_E","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.365350919430258","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.497154398519791","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.5964140459135683","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7579360497474186","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.772638972771324","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.864489637819204","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"2.977670759951003","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0651947447223136","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"3.080389889568648","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
