"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.330808415218747","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4335851238057407","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.546742425608754","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6293329671812646","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6446928877381106","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.653287319257741","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.683856349516228","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.690710903599777","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7562382787806214","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7614316668239205","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.784899314757918","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.825836465063056","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.837278188033934","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9444607079721488","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.968502144537672","X1_B","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9828380790856106","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.995621019726647","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.074177169372293","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.11540071104013","X1_B","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.148923726673535","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.188359469087617","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.357895407577211","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.4042295189764715","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.494386437060951","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.579026195532857","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.595098061755674","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.612347061641223","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.638219774944091","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.672140502862556","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.681777555609182","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.694130798599477","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.720283174654352","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.779978422274291","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.931759230060615","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.957715145072721","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"4.987881543856405","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.053822079097099","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.064566880315287","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.088033709101702","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.098432667313434","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.1366098118534875","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.17057249567748","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.329960404091629","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.335397360511412","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.388546418042392","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.425722386378983","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.4308435145121905","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.445669757676216","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.470256249622031","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.506116077565726","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.6347502722421146","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.658289836712967","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.74670692540988","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.807501803016632","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.828478126085957","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.856123681527112","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.931001699718623","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"5.96455495717322","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.001053862386399","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.036647903490135","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.063315723142197","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.142431703651686","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.14728545652105","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.212520705857093","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.2509946361980555","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.303030153383761","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.309437498888868","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.318181304476514","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.404267796193694","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.548488586191136","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.562028244606082","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.5829749418235215","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.595614034053975","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.617540234050178","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.6202400018873915","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.679267864325516","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.728564396807673","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.735829948445504","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.756492306768798","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.767324419043553","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.796698068195114","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.846920057038445","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.853755423442818","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.881346110377951","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"6.942405324434487","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.041650102399876","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.08314353318296","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.147306301414088","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.1750591010963785","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.220254195386728","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.221653146802457","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.268987698237614","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.303591185972901","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.349665537652163","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.521595204950353","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.541430156767397","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.572897243284048","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.586365636016273","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.592141092977281","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.631271509918587","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.637736694934195","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.718234930494845","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.742526727626043","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.777580522260043","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.7991693868094645","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.819895689849533","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.827272118038239","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.833785007570155","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.8495967341429145","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.9174034984432335","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.955838853706399","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"7.987024967129278","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.002884308455771","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.05171336380139","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.130784595038593","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.131634359994038","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.160761601368662","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.202662527290768","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.215385671012967","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.272088737887138","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.317791839590758","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.338580183011933","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.437164112859811","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.469612410274918","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.490833665799242","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.524131010526204","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.536436685218503","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.538628581428906","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.557769338910749","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.701497601527286","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.708669521740054","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.723715323150918","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.772227521022925","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.806208402050926","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.83566476681094","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.870553327795017","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.934222637000845","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.93488127397392","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.97215136122948","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"8.990243176872115","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.010560485321697","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.025695598922585","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.034298911116663","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.062116426772468","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.087608705376049","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.099577401829633","X1_D","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.245284140859361","X1_D","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.251978461606344","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"9.257594674022318","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
