"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006099177807743954","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.024507043549618385","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05283459197265274","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10897319011192261","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17294305218406592","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1827763021361472","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2692367245069565","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.30492443582094847","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32209681706013515","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34440243119216424","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37232988419070256","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38429079819655076","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.44849457544591864","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5001115187517032","X1_A","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5097011648418517","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5249372790206489","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5809597053071146","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5947459727310136","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6035802537457767","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6316847183617855","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6737413398713031","X1_A","X2_A","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7034348614140179","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7907528558655529","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8485171746635292","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8610101455359414","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9169945636098131","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0074097438381886","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.031190591714478","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0426891545810706","X1_A","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0523020182366967","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0821533378318307","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1074421426015844","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1984923559424074","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2129705397602808","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3143466610268326","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3262031822203546","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3465011543369203","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3491128448597207","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.430402028513595","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5225241854671518","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5457840316813625","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.560476017559693","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5831070190418453","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6968674332109421","X1_A","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.757551695577985","X1_A","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.793872683325639","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9027967032762612","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9299710788359288","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9429861052386839","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9775325059516415","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9867181676776324","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1097386471539443","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.116563292822057","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.245598050740103","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2701052615637494","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.407755929878485","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.488986829013479","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.510491774068902","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.515968308480042","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.521975401229284","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6465071092258636","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.646891106978306","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.724743695657891","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7473393376225506","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7674545173107696","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7703362828835494","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.788792102445423","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8002611046101875","X1_A","X2_A","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8289019904889345","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9787886831278274","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.134713737157488","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1474084421304385","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1509609637394878","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1550237112193473","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.200497004019779","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.366754115089592","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3777603882204894","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4311957294727318","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.448960121886222","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5122103984670603","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.552981960667226","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.557115049064004","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5662713788935516","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5937003336822753","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.600721511491648","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6084160787933","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.655951039943589","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.676684431186799","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6919966602324883","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.709636390959669","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7414369669255736","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.848372416347987","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.850923034103265","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.872319035236972","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.874484837376184","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.879250170484538","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.880327485947312","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.024658809215024","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"4.09486987055629","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.103435640928389","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"4.112685739153961","X1_A","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
